,datetime,pred,actual
1837,2016년-09월-05일-14시,0.2194159,0.028998956037582645
1838,2016년-09월-05일-15시,0.12217153,0.010555619997680083
1839,2016년-09월-05일-16시,0.060274363,0.016819394501797938
1840,2016년-09월-05일-17시,0.08020524,0.31643660828210185
1841,2016년-09월-05일-18시,0.222235,0.22665584038974596
1842,2016년-09월-05일-19시,0.1934762,0.07829718130147315
1843,2016년-09월-05일-20시,0.12471506,0.24243127247419094
1844,2016년-09월-05일-21시,0.20075327,0.05138615009859645
1845,2016년-09월-05일-22시,0.12435573,0.03955457603526273
1846,2016년-09월-05일-23시,0.12417835,0.01635541120519661
1847,2016년-09월-05일-24시,0.077137455,0.009511657580327109
1848,2016년-09월-06일-1시,0.041063502,0.014731469667091983
1849,2016년-09월-06일-2시,0.05018379,0.008351699338823803
1850,2016년-09월-06일-3시,0.040110048,0.011483586590882729
1851,2016년-09월-06일-4시,0.04369887,0.01461547384294165
1852,2016년-09월-06일-5시,0.049916983,0.016123419556895953
1853,2016년-09월-06일-6시,0.05325479,0.010323628349379423
1854,2016년-09월-06일-7시,0.041812193,0.5091056721958009
1855,2016년-09월-06일-8시,0.25694615,0.21668019951281753
1856,2016년-09월-06일-9시,0.19377676,0.7095464563275722
1857,2016년-09월-06일-10시,0.26343647,0.040250550980164716
1858,2016년-09월-06일-11시,0.11989943,0.5510961605382206
1859,2016년-09월-06일-12시,0.25980458,0.3048370258670688
1860,2016년-09월-06일-13시,0.22337663,0.09210068437536248
1861,2016년-09월-06일-14시,0.12051233,0.01380350307388934
1862,2016년-09월-06일-15시,0.04916456,0.01415149054634033
1863,2016년-09월-06일-16시,0.049422134,0.008815682635425124
1864,2016년-09월-06일-17시,0.04069554,0.028998956037582645
1865,2016년-09월-06일-18시,0.08588499,0.06298573251362952
1866,2016년-09월-06일-19시,0.120451435,0.043730425704674634
1867,2016년-09월-06일-20시,0.1203347,0.0546340331748057
1868,2016년-09월-06일-21시,0.12076574,0.04129451339751769
1869,2016년-09월-06일-22시,0.12037624,0.35703514673471753
1870,2016년-09월-06일-23시,0.23217696,0.2923094768588331
1871,2016년-09월-06일-24시,0.22170067,0.01913931098480455
1872,2016년-09월-07일-1시,0.056317378,0.015311448787843636
1873,2016년-09월-07일-2시,0.050893243,0.01600742373274562
1874,2016년-09월-07일-3시,0.052604,0.015195452963693304
1875,2016년-09월-07일-4시,0.050619718,0.015195452963693304
1876,2016년-09월-07일-5시,0.050619718,0.0182113443916019
1877,2016년-09월-07일-6시,0.056076124,0.016123419556895953
1878,2016년-09월-07일-7시,0.052899767,0.017167381974248927
1879,2016년-09월-07일-8시,0.05504291,0.5108456095580559
1880,2016년-09월-07일-9시,0.25708637,0.20867648764644472
1881,2016년-09월-07일-10시,0.18851754,0.2995012179561536
1882,2016년-09월-07일-11시,0.22308606,0.01600742373274562
1883,2016년-09월-07일-12시,0.053674262,0.2768820322468391
1884,2016년-09월-07일-13시,0.21613207,0.0663496114139891
1885,2016년-09월-07일-14시,0.11991745,0.013223523953137688
1886,2016년-09월-07일-15시,0.048326053,0.01194756988748405
1887,2016년-09월-07일-16시,0.045635372,0.2833777983992576
1888,2016년-09월-07일-17시,0.21593738,0.29335343927618607
1889,2016년-09월-07일-18시,0.21872506,0.33163206124579514
1890,2016년-09월-07일-19시,0.22589362,0.24301125159494258
1891,2016년-09월-07일-20시,0.20012426,0.022851177357615125
1892,2016년-09월-07일-21시,0.06258819,0.06275374086532884
1893,2016년-09월-07일-22시,0.11986857,0.02563507713722306
1894,2016년-09월-07일-23시,0.068626694,0.020183273402157524
1895,2016년-09월-07일-24시,0.05755338,0.009279665932026449
1896,2016년-09월-08일-1시,0.058366604,0.0182113443916019
1897,2016년-09월-08일-2시,0.087262414,0.04883424196728917
1898,2016년-09월-08일-3시,0.12421073,0.01589142790859529
1899,2016년-09월-08일-4시,0.07500672,0.0254030854889224
1900,2016년-09월-08일-5시,0.10499546,0.009279665932026449
1901,2016년-09월-08일-6시,0.058256768,0.3151606542164482
1902,2016년-09월-08일-7시,0.22264034,0.5178053590070758
1903,2016년-09월-08일-8시,0.25124928,0.3182925414685071
1904,2016년-09월-08일-9시,0.22192347,0.041990488342419675
1905,2016년-09월-08일-10시,0.12394008,0.04349843405637397
1906,2016년-09월-08일-11시,0.123833165,0.045354367242779255
1907,2016년-09월-08일-12시,0.123782545,0.04036654680431504
1908,2016년-09월-08일-13시,0.12365495,0.04164250086996868
1909,2016년-09월-08일-14시,0.1237392,0.08166106020183272
1910,2016년-09월-08일-15시,0.12404652,0.02981092680663496
1911,2016년-09월-08일-16시,0.12294152,0.03630669295905347
1912,2016년-09월-08일-17시,0.123728395,0.03723465955225612
1913,2016년-09월-08일-18시,0.123804286,0.2219000115995824
1914,2016년-09월-08일-19시,0.18634538,0.31655260410625213
1915,2016년-09월-08일-20시,0.2216604,0.31492866256814755
1916,2016년-09월-08일-21시,0.22136602,0.05231411669179909
1917,2016년-09월-08일-22시,0.12419082,0.30089316784595754
1918,2016년-09월-08일-23시,0.21944389,0.28488574411321194
1919,2016년-09월-08일-24시,0.21718228,0.01809534856745157
1920,2016년-09월-09일-1시,0.08541506,0.00974364922862777
1921,2016년-09월-09일-2시,0.058764443,0.010439624173529755
1922,2016년-09월-09일-3시,0.059648342,0.007423732745621157
1923,2016년-09월-09일-4시,0.056473922,0.023779143950817767
1924,2016년-09월-09일-5시,0.09877209,0.012179561535784714
1925,2016년-09월-09일-6시,0.062506825,0.13467115183853381
1926,2016년-09월-09일-7시,0.13313907,0.32351235355527197
1927,2016년-09월-09일-8시,0.22518846,0.09128871360631016
1928,2016년-09월-09일-9시,0.12523705,0.5862428952557708
1929,2016년-09월-09일-10시,0.25843266,0.08154506437768241
1930,2016년-09월-09일-11시,0.124306254,0.044078413177125624
1931,2016년-09월-09일-12시,0.1237694,0.040134555156014384
1932,2016년-09월-09일-13시,0.123583205,0.33685187333256
1933,2016년-09월-09일-14시,0.22273716,0.1391949889803967
1934,2016년-09월-09일-15시,0.12601647,0.03387078065189653
1935,2016년-09월-09일-16시,0.123352274,0.3532072845377566
1936,2016년-09월-09일-17시,0.22481081,0.061477786799675214
1937,2016년-09월-09일-18시,0.12364308,0.35088736805475
1938,2016년-09월-09일-19시,0.22499365,0.30286509685651314
1939,2016년-09월-09일-20시,0.21780708,0.18118547732281637
1940,2016년-09월-09일-21시,0.15705402,0.24266326412249156
1941,2016년-09월-09일-22시,0.19736439,0.041990488342419675
1942,2016년-09월-09일-23시,0.123998284,0.032130843289641574
1943,2016년-09월-09일-24시,0.123743504,0.019023315160654218
1944,2016년-10월-01일-1시,0.090707205,0.03491474306924951
1945,2016년-10월-01일-2시,0.12399438,0.008699686811274795
1946,2016년-10월-01일-3시,0.057666898,0.00800371186637281
1947,2016년-10월-01일-4시,0.05693057,0.013687507249739009
1948,2016년-10월-01일-5시,0.065334834,0.010439624173529755
1949,2016년-10월-01일-6시,0.059907958,0.2862776940030159
1950,2016년-10월-01일-7시,0.21707657,0.5417004987820438
1951,2016년-10월-01일-8시,0.2545126,0.2014847465491242
1952,2016년-10월-01일-9시,0.17727375,0.5284769748289062
1953,2016년-10월-01일-10시,0.25241607,0.29114951861732974
1954,2016년-10월-01일-11시,0.2163313,0.07133743185245331
1955,2016년-10월-01일-12시,0.12413674,0.020299269226307856
1956,2016년-10월-01일-13시,0.09470048,0.022735181533464793
1957,2016년-10월-01일-14시,0.09859763,0.014499478018791326
1958,2016년-10월-01일-15시,0.06956067,0.027259018675327686
1959,2016년-10월-01일-16시,0.11803093,0.3428836561883772
1960,2016년-10월-01일-17시,0.22495115,0.05022619185709314
1961,2016년-10월-01일-18시,0.12397252,0.24057533928778563
1962,2016년-10월-01일-19시,0.19457772,0.028186985268530335
1963,2016년-10월-01일-20시,0.12136872,0.04616633801183157
1964,2016년-10월-01일-21시,0.12393153,0.21981208676487646
1965,2016년-10월-01일-22시,0.18623134,0.30820090476742834
1966,2016년-10월-01일-23시,0.22013724,0.2927734601554344
1967,2016년-10월-01일-24시,0.21670803,0.09453659668251943
1968,2016년-10월-02일-1시,0.124644786,0.028766964389281988
1969,2016년-10월-02일-2시,0.1220923,0.017515369446699916
1970,2016년-10월-02일-3시,0.08385137,0.09395661756176776
1971,2016년-10월-02일-4시,0.12485814,0.009279665932026449
1972,2016년-10월-02일-5시,0.058256768,0.020183273402157524
1973,2016년-10월-02일-6시,0.09353676,0.29265746433128403
1974,2016년-10월-02일-7시,0.2185354,0.21030042918454933
1975,2016년-10월-02일-8시,0.18517195,0.3180605498202065
1976,2016년-10월-02일-9시,0.22250369,0.34740749333024007
1977,2016년-10월-02일-10시,0.22605887,0.479990720334068
1978,2016년-10월-02일-11시,0.24380678,0.5573599350423385
1979,2016년-10월-02일-12시,0.2548535,0.36283493794223404
1980,2016년-10월-02일-13시,0.22700486,0.3166685999304025
1981,2016년-10월-02일-14시,0.22028923,0.03607470131075281
1982,2016년-10월-02일-15시,0.12372233,0.20658856281173876
1983,2016년-10월-02일-16시,0.17442477,0.22839577775200093
1984,2016년-10월-02일-17시,0.18870656,0.04906623361558984
1985,2016년-10월-02일-18시,0.12402913,0.29903723465955223
1986,2016년-10월-02일-19시,0.21824789,0.3079689131191277
1987,2016년-10월-02일-20시,0.22009292,0.2294397401693539
1988,2016년-10월-02일-21시,0.1911473,0.07864516877392413
1989,2016년-10월-02일-22시,0.12436378,0.055677995592158684
1990,2016년-10월-02일-23시,0.12416026,0.024939102192321073
1991,2016년-10월-02일-24시,0.10323115,0.010323628349379423
1992,2016년-10월-03일-1시,0.042646162,0.018559331864052897
1993,2016년-10월-03일-2시,0.056394555,0.009395661756176777
1994,2016년-10월-03일-3시,0.041505903,0.007539728569771489
1995,2016년-10월-03일-4시,0.03976983,0.00974364922862777
1996,2016년-10월-03일-5시,0.04190077,0.01739937362254959
1997,2016년-10월-03일-6시,0.056078285,0.0155434404361443
1998,2016년-10월-03일-7시,0.05346464,0.49773808142906856
1999,2016년-10월-03일-8시,0.2545128,0.31284073773344157
2000,2016년-10월-03일-9시,0.22440177,0.29868924718710127
2001,2016년-10월-03일-10시,0.22112057,0.3007771720218072
2002,2016년-10월-03일-11시,0.22082019,0.3195684955341608
2003,2016년-10월-03일-12시,0.22367236,0.23152766500405986
2004,2016년-10월-03일-13시,0.18968484,0.016123419556895953
2005,2016년-10월-03일-14시,0.05607904,0.014499478018791326
2006,2016년-10월-03일-15시,0.053450316,0.27699802807098944
2007,2016년-10월-03일-16시,0.20879394,0.04628233383598191
2008,2016년-10월-03일-17시,0.118256524,0.016239415381046285
2009,2016년-10월-03일-18시,0.05608105,0.013107528128987356
2010,2016년-10월-03일-19시,0.049881846,0.018559331864052897
2011,2016년-10월-03일-20시,0.056962155,0.01194756988748405
2012,2016년-10월-03일-21시,0.04584948,0.012063565711634382
2013,2016년-10월-03일-22시,0.045855254,0.05335807910915207
2014,2016년-10월-03일-23시,0.119877756,0.020763252522909177
2015,2016년-10월-03일-24시,0.058525316,0.011831574063333721
2016,2016년-10월-04일-1시,0.04464437,0.08502493910219233
2017,2016년-10월-04일-2시,0.12092647,0.026331052082125044
2018,2016년-10월-04일-3시,0.07390636,0.010787611645980744
2019,2016년-10월-04일-4시,0.043314073,0.009395661756176777
2020,2016년-10월-04일-5시,0.041505903,0.015659436260294632
2021,2016년-10월-04일-6시,0.054058485,0.010439624173529755
2022,2016년-10월-04일-7시,0.04308946,0.012643544832386035
2023,2016년-10월-04일-8시,0.04681622,0.011831574063333721
2024,2016년-10월-04일-9시,0.045030832,0.012295557359935046
2025,2016년-10월-04일-10시,0.04611638,0.049762208560491815
2026,2016년-10월-04일-11시,0.1195137,0.01461547384294165
2027,2016년-10월-04일-12시,0.05259905,0.011019603294281408
2028,2016년-10월-04일-13시,0.044682745,0.014847465491242315
2029,2016년-10월-04일-14시,0.05349016,0.012759540656536367
2030,2016년-10월-04일-15시,0.048761085,0.011831574063333721
2031,2016년-10월-04일-16시,0.04689048,0.020067277578007192
2032,2016년-10월-04일-17시,0.059784718,0.028998956037582645
2033,2016년-10월-04일-18시,0.092942424,0.012295557359935046
2034,2016년-10월-04일-19시,0.0479256,0.010903607470131076
2035,2016년-10월-04일-20시,0.04379584,0.012759540656536367
2036,2016년-10월-04일-21시,0.0472925,0.013223523953137688
2037,2016년-10월-04일-22시,0.048326053,0.011831574063333721
2038,2016년-10월-04일-23시,0.04541971,0.012875536480686699
2039,2016년-10월-04일-24시,0.047553264,0.01241155318408537
2040,2016년-10월-05일-1시,0.046560206,0.03271082241039323
2041,2016년-10월-05일-2시,0.09828365,0.009859645052778102
2042,2016년-10월-05일-3시,0.04229422,0.010903607470131076
2043,2016년-10월-05일-4시,0.04379584,0.009163670107876117
2044,2016년-10월-05일-5시,0.041446898,0.01159958241503306
2045,2016년-10월-05일-6시,0.044982083,0.01194756988748405
2046,2016년-10월-05일-7시,0.045635372,0.03282681823454356
2047,2016년-10월-05일-8시,0.09847508,0.017979352743301244
2048,2016년-10월-05일-9시,0.056247912,0.013687507249739009
2049,2016년-10월-05일-10시,0.04942219,0.014731469667091983
2050,2016년-10월-05일-11시,0.052013345,0.01415149054634033
2051,2016년-10월-05일-12시,0.049721148,0.015659436260294632
2052,2016년-10월-05일-13시,0.053760678,0.01415149054634033
2053,2016년-10월-05일-14시,0.051122345,0.018443336039902565
2054,2016년-10월-05일-15시,0.056561895,0.016471407029346942
2055,2016년-10월-05일-16시,0.0560875,0.18768124347523488
2056,2016년-10월-05일-17시,0.16041914,0.024127131423268763
2057,2016년-10월-05일-18시,0.06556317,0.01194756988748405
2058,2016년-10월-05일-19시,0.045635372,0.01159958241503306
2059,2016년-10월-05일-20시,0.04462214,0.010903607470131076
2060,2016년-10월-05일-21시,0.04332224,0.010439624173529755
2061,2016년-10월-05일-22시,0.042809207,0.02760700614777868
2062,2016년-10월-05일-23시,0.08040349,0.01600742373274562
2063,2016년-10월-05일-24시,0.054636676,0.0238951397749681
2064,2016년-10월-06일-1시,0.099960804,0.011367590766732397
2065,2016년-10월-06일-2시,0.06170384,0.011019603294281408
2066,2016년-10월-06일-3시,0.061166126,0.009279665932026449
2067,2016년-10월-06일-4시,0.058530174,0.009859645052778102
2068,2016년-10월-06일-5시,0.05935114,0.011251594942582068
2069,2016년-10월-06일-6시,0.061757643,0.026331052082125044
2070,2016년-10월-06일-7시,0.11203407,0.017167381974248927
2071,2016년-10월-06일-8시,0.08108771,0.01241155318408537
2072,2016년-10월-06일-9시,0.06318254,0.012295557359935046
2073,2016년-10월-06일-10시,0.06337836,0.01635541120519661
2074,2016년-10월-06일-11시,0.07877126,0.015079457139542979
2075,2016년-10월-06일-12시,0.073088616,0.0182113443916019
2076,2016년-10월-06일-13시,0.088887036,0.032594826586242895
2077,2016년-10월-06일-14시,0.12344059,0.016935390325948263
2078,2016년-10월-06일-15시,0.0827679,0.017167381974248927
2079,2016년-10월-06일-16시,0.084271856,0.010671615821830415
2080,2016년-10월-06일-17시,0.060719185,0.012527549008235703
2081,2016년-10월-06일-18시,0.06366818,0.011019603294281408
2082,2016년-10월-06일-19시,0.061081104,0.19092912655144414
2083,2016년-10월-06일-20시,0.16931838,0.020647256698758845
2084,2016년-10월-06일-21시,0.0946151,0.02041526505045818
2085,2016년-10월-06일-22시,0.09409936,0.3003131887252059
2086,2016년-10월-06일-23시,0.22009325,0.06263774504117853
2087,2016년-10월-06일-24시,0.1244929,0.016123419556895953
2088,2016년-10월-07일-1시,0.0759255,0.007423732745621157
2089,2016년-10월-07일-2시,0.05650118,0.16227815798631248
2090,2016년-10월-07일-3시,0.14900438,0.006727757800719176
2091,2016년-10월-07일-4시,0.056226406,0.02401113559911843
2092,2016년-10월-07일-5시,0.09981421,0.017863356919150912
2093,2016년-10월-07일-6시,0.08508824,0.017167381974248927
2094,2016년-10월-07일-7시,0.081335604,0.5218652128523373
2095,2016년-10월-07일-8시,0.25183904,0.2854657232339636
2096,2016년-10월-07일-9시,0.2152437,0.0755132815218652
2097,2016년-10월-07일-10시,0.12425206,0.338591810694815
2098,2016년-10월-07일-11시,0.22412592,0.048022271198236856
2099,2016년-10월-07일-12시,0.12395103,0.3303561071801415
2100,2016년-10월-07일-13시,0.22261545,0.32351235355527197
2101,2016년-10월-07일-14시,0.22045764,0.03584270966245215
2102,2016년-10월-07일-15시,0.12345415,0.045354367242779255
2103,2016년-10월-07일-16시,0.123637915,0.3178285581719058
2104,2016년-10월-07일-17시,0.22087127,0.29022155202412714
2105,2016년-10월-07일-18시,0.2160652,0.3406797355295209
2106,2016년-10월-07일-19시,0.22593427,0.2655144414801067
2107,2016년-10월-07일-20시,0.20987812,0.051270154274446124
2108,2016년-10월-07일-21시,0.124241665,0.2967173181765456
2109,2016년-10월-07일-22시,0.21857527,0.2771140238951398
2110,2016년-10월-07일-23시,0.21451885,0.006959749449019836
2111,2016년-10월-07일-24시,0.056307144,0.016471407029346942
2112,2016년-10월-08일-1시,0.07792978,0.009047674283725785
2113,2016년-10월-08일-2시,0.057980146,0.07562927734601554
2114,2016년-10월-08일-3시,0.12466861,0.02563507713722306
2115,2016년-10월-08일-4시,0.10536842,0.020763252522909177
2116,2016년-10월-08일-5시,0.094571784,0.008467695162974131
2117,2016년-10월-08일-6시,0.057278395,0.025519081313072726
2118,2016년-10월-08일-7시,0.10435381,0.5120055677995593
2119,2016년-10월-08일-8시,0.2507767,0.5140934926342652
2120,2016년-10월-08일-9시,0.25047258,0.3121447627885396
2121,2016년-10월-08일-10시,0.22089681,0.036538684607354134
2122,2016년-10월-08일-11시,0.12379423,0.3257162742141283
2123,2016년-10월-08일-12시,0.22188306,0.13931098480454704
2124,2016년-10월-08일-13시,0.12640744,0.09384062173761745
2125,2016년-10월-08일-14시,0.123879336,0.36851873332560026
2126,2016년-10월-08일-15시,0.22697517,0.3739705370606658
2127,2016년-10월-08일-16시,0.2274197,0.26957429532536825
2128,2016년-10월-08일-17시,0.20326677,0.29602134323164364
2129,2016년-10월-08일-18시,0.21304259,0.21958009511657578
2130,2016년-10월-08일-19시,0.18182546,0.23141166917990952
2131,2016년-10월-08일-20시,0.19021118,0.040598538452615705
2132,2016년-10월-08일-21시,0.123919636,0.028302981092680667
2133,2016년-10월-08일-22시,0.12135343,0.017863356919150912
2134,2016년-10월-08일-23시,0.08625715,0.04036654680431504
2135,2016년-10월-08일-24시,0.12397301,0.03363878900359587
2136,2016년-10월-09일-1시,0.123951495,0.016819394501797938
2137,2016년-10월-09일-2시,0.08048213,0.010671615821830415
2138,2016년-10월-09일-3시,0.06039248,0.0182113443916019
2139,2016년-10월-09일-4시,0.086726286,0.006959749449019836
2140,2016년-10월-09일-5시,0.05629521,0.01589142790859529
2141,2016년-10월-09일-6시,0.07452324,0.02609906043382438
2142,2016년-10월-09일-7시,0.10873161,0.5138615009859645
2143,2016년-10월-09일-8시,0.25152072,0.2188841201716738
2144,2016년-10월-09일-9시,0.18968451,0.3182925414685071
2145,2016년-10월-09일-10시,0.22254321,0.21447627885396126
2146,2016년-10월-09일-11시,0.18208191,0.03851061361790976
2147,2016년-10월-09일-12시,0.123824194,0.02528708966477207
2148,2016년-10월-09일-13시,0.1077487,0.055214012295557356
2149,2016년-10월-09일-14시,0.12370515,0.3861500985964505
2150,2016년-10월-09일-15시,0.22929993,0.08479294745389165
2151,2016년-10월-09일-16시,0.12387909,0.056953949657812315
2152,2016년-10월-09일-17시,0.12371014,0.4012295557359935
2153,2016년-10월-09일-18시,0.23128405,0.30367706762556546
2154,2016년-10월-09일-19시,0.21842808,0.0636817074585315
2155,2016년-10월-09일-20시,0.1241571,0.05335807910915207
2156,2016년-10월-09일-21시,0.12420182,0.30773692147082704
2157,2016년-10월-09일-22시,0.22074988,0.3063449715810231
2158,2016년-10월-09일-23시,0.22119495,0.022967173181765457
2159,2016년-10월-09일-24시,0.09836933,0.01948729845725554
2160,2016년-11월-01일-1시,0.091190614,0.024127131423268763
2161,2016년-11월-01일-2시,0.099471614,0.28685767312376753
2162,2016년-11월-01일-3시,0.21928379,0.013455515601438352
2163,2016년-11월-01일-4시,0.06460279,0.011251594942582068
2164,2016년-11월-01일-5시,0.060911223,0.03584270966245215
2165,2016년-11월-01일-6시,0.124478444,0.055561999768008345
2166,2016년-11월-01일-7시,0.12482885,0.5137455051618142
2167,2016년-11월-01일-8시,0.25227964,0.03421876812434752
2168,2016년-11월-01일-9시,0.12402566,0.02749101032362835
2169,2016년-11월-01일-10시,0.11928382,0.05475002899895604
2170,2016년-11월-01일-11시,0.123783424,0.01589142790859529
2171,2016년-11월-01일-12시,0.07746555,0.016123419556895953
2172,2016년-11월-01일-13시,0.079141304,0.016819394501797938
2173,2016년-11월-01일-14시,0.08250498,0.28534972740981324
2174,2016년-11월-01일-15시,0.20912588,0.0155434404361443
2175,2016년-11월-01일-16시,0.07589246,0.30495302169121913
2176,2016년-11월-01일-17시,0.21731016,0.29834125971465025
2177,2016년-11월-01일-18시,0.21610644,0.22862776940030158
2178,2016년-11월-01일-19시,0.18690023,0.5178053590070758
2179,2016년-11월-01일-20시,0.2497614,0.3417236979468739
2180,2016년-11월-01일-21시,0.22508472,0.020763252522909177
2181,2016년-11월-01일-22시,0.09532915,0.01739937362254959
2182,2016년-11월-01일-23시,0.08381515,0.010787611645980744
2183,2016년-11월-01일-24시,0.06083659,0.01194756988748405
2184,2016년-11월-02일-1시,0.04523901,0.020647256698758845
2185,2016년-11월-02일-2시,0.05856403,0.020531260874608513
2186,2016년-11월-02일-3시,0.05840474,0.010903607470131076
2187,2016년-11월-02일-4시,0.04348582,0.009511657580327109
2188,2016년-11월-02일-5시,0.041637655,0.00997564087692843
2189,2016년-11월-02일-6시,0.04219604,0.5024939102192322
2190,2016년-11월-02일-7시,0.25458458,0.29416541004523833
2191,2016년-11월-02일-8시,0.21979058,0.308432896415729
2192,2016년-11월-02일-9시,0.22162476,0.3041410509221668
2193,2016년-11월-02일-10시,0.21998471,0.06692959053474073
2194,2016년-11월-02일-11시,0.118147865,0.33360399025635074
2195,2016년-11월-02일-12시,0.22444522,0.28639368982716623
2196,2016년-11월-02일-13시,0.2132883,0.2908015311448788
2197,2016년-11월-02일-14시,0.21355557,0.2885976104860225
2198,2016년-11월-02일-15시,0.21274996,0.02714302285117736
2199,2016년-11월-02일-16시,0.08599033,0.31922050806170976
2200,2016년-11월-02일-17시,0.22298601,0.28430576499246024
2201,2016년-11월-02일-18시,0.2162348,0.30622897575687275
2202,2016년-11월-02일-19시,0.22261623,0.22479990720334067
2203,2016년-11월-02일-20시,0.19260794,0.045122375594478605
2204,2016년-11월-02일-21시,0.11999828,0.2783899779607934
2205,2016년-11월-02일-22시,0.21761179,0.2855817190581139
2206,2016년-11월-02일-23시,0.21947208,0.2776940030158914
2207,2016년-11월-02일-24시,0.21739507,0.009859645052778102
2208,2016년-11월-03일-1시,0.04204371,0.024591114719870084
2209,2016년-11월-03일-2시,0.06558754,0.024707110544020416
2210,2016년-11월-03일-3시,0.065907046,0.007075745273170165
2211,2016년-11월-03일-4시,0.039435737,0.00777172021807215
2212,2016년-11월-03일-5시,0.03995003,0.02308316900591579
2213,2016년-11월-03일-6시,0.0630068,0.2792019487298457
2214,2016년-11월-03일-7시,0.21787196,0.3042570467463171
2215,2016년-11월-03일-8시,0.22291458,0.2920774852105324
2216,2016년-11월-03일-9시,0.2196905,0.016703398677647606
2217,2016년-11월-03일-10시,0.056074813,0.018559331864052897
2218,2016년-11월-03일-11시,0.057086505,0.29474538916599
2219,2016년-11월-03일-12시,0.21659622,0.06391369910683214
2220,2016년-11월-03일-13시,0.117745355,0.30820090476742834
2221,2016년-11월-03일-14시,0.21875337,0.055561999768008345
2222,2016년-11월-03일-15시,0.1177075,0.2901055561999768
2223,2016년-11월-03일-16시,0.2112278,0.33951977728801763
2224,2016년-11월-03일-17시,0.22389215,0.2901055561999768
2225,2016년-11월-03일-18시,0.21260539,0.33824382322236396
2226,2016년-11월-03일-19시,0.22545794,0.05057417932954413
2227,2016년-11월-03일-20시,0.11903101,0.04431040482542629
2228,2016년-11월-03일-21시,0.11923538,0.053590070757452736
2229,2016년-11월-03일-22시,0.1191525,0.02087924834705951
2230,2016년-11월-03일-23시,0.059841014,0.009395661756176777
2231,2016년-11월-03일-24시,0.041724805,0.021575223291961487
2232,2016년-11월-04일-1시,0.096936315,0.08595290569539496
2233,2016년-11월-04일-2시,0.12426667,0.01728337779839926
2234,2016년-11월-04일-3시,0.08421202,0.02401113559911843
2235,2016년-11월-04일-4시,0.10036906,0.015311448787843636
2236,2016년-11월-04일-5시,0.07374905,0.025055098016471405
2237,2016년-11월-04일-6시,0.105109505,0.5488922398793644
2238,2016년-11월-04일-7시,0.25390866,0.3093608630089317
2239,2016년-11월-04일-8시,0.21962404,0.3363878900359587
2240,2016년-11월-04일-9시,0.22408316,0.2969493098248463
2241,2016년-11월-04일-10시,0.21514034,0.020995244171209834
2242,2016년-11월-04일-11시,0.09611922,0.21146038742605264
2243,2016년-11월-04일-12시,0.17173553,0.32246839113791903
2244,2016년-11월-04일-13시,0.22026998,0.35935506321772415
2245,2016년-11월-04일-14시,0.22585285,0.5564319684491359
2246,2016년-11월-04일-15시,0.25358722,0.04117851757336736
2247,2016년-11월-04일-16시,0.12344867,0.5272010207632526
2248,2016년-11월-04일-17시,0.24967793,0.307388933998376
2249,2016년-11월-04일-18시,0.21742424,0.32026447047906276
2250,2016년-11월-04일-19시,0.22023681,0.22433592390673934
2251,2016년-11월-04일-20시,0.18458945,0.05034218768124347
2252,2016년-11월-04일-21시,0.12382545,0.28314580675095696
2253,2016년-11월-04일-22시,0.21268165,0.28743765224451917
2254,2016년-11월-04일-23시,0.2152437,0.02714302285117736
2255,2016년-11월-04일-24시,0.116719164,0.010903607470131076
2256,2016년-11월-05일-1시,0.06104084,0.011019603294281408
2257,2016년-11월-05일-2시,0.061242666,0.01913931098480455
2258,2016년-11월-05일-3시,0.09126593,0.10706414569075512
2259,2016년-11월-05일-4시,0.12509447,0.009047674283725785
2260,2016년-11월-05일-5시,0.058130413,0.01159958241503306
2261,2016년-11월-05일-6시,0.06227393,0.5048138267022387
2262,2016년-11월-05일-7시,0.248487,0.27746201136759074
2263,2016년-11월-05일-8시,0.21131262,0.013571511425588677
2264,2016년-11월-05일-9시,0.06580062,0.013455515601438352
2265,2016년-11월-05일-10시,0.0659976,0.5092216680199513
2266,2016년-11월-05일-11시,0.24724945,0.3069249507017747
2267,2016년-11월-05일-12시,0.21514031,0.05788191625101496
2268,2016년-11월-05일-13시,0.123367645,0.02981092680663496
2269,2016년-11월-05일-14시,0.122776076,0.014847465491242315
2270,2016년-11월-05일-15시,0.07313728,0.28360979004755826
2271,2016년-11월-05일-16시,0.20515594,0.30495302169121913
2272,2016년-11월-05일-17시,0.21455666,0.015079457139542979
2273,2016년-11월-05일-18시,0.07431211,0.020647256698758845
2274,2016년-11월-05일-19시,0.095840976,0.29045354367242776
2275,2016년-11월-05일-20시,0.21107045,0.041990488342419675
2276,2016년-11월-05일-21시,0.12345417,0.04419440900127595
2277,2016년-11월-05일-22시,0.12362459,0.29984920542860455
2278,2016년-11월-05일-23시,0.21648815,0.05985384526157058
2279,2016년-11월-05일-24시,0.12405479,0.07330936086300893
2280,2016년-11월-06일-1시,0.124316856,0.017863356919150912
2281,2016년-11월-06일-2시,0.08597317,0.008351699338823803
2282,2016년-11월-06일-3시,0.0572728,0.01774736109500058
2283,2016년-11월-06일-4시,0.08446665,0.024127131423268763
2284,2016년-11월-06일-5시,0.10019665,0.015195452963693304
2285,2016년-11월-06일-6시,0.07194894,0.20125275490082356
2286,2016년-11월-06일-7시,0.17710143,0.8895719754088853
2287,2016년-11월-06일-8시,0.26362947,0.08583690987124462
