,datetime,pred,actual
466,2016년-01월-20일-11시,0.12650628,0.04303445075977265
467,2016년-01월-20일-12시,0.112228945,0.17932954413641108
468,2016년-01월-20일-13시,0.20542116,0.03421876812434752
469,2016년-01월-20일-14시,0.09870213,0.43104048254262844
470,2016년-01월-20일-15시,0.24217145,0.0364226887832038
471,2016년-01월-20일-16시,0.103265375,0.3490314348683447
472,2016년-01월-20일-17시,0.2361179,0.34079573135367125
473,2016년-01월-20일-18시,0.23537657,0.3701426748637049
474,2016년-01월-20일-19시,0.23751347,0.08282101844333603
475,2016년-01월-20일-20시,0.15713565,0.3790743533232803
476,2016년-01월-20일-21시,0.23795955,0.268414337083865
477,2016년-01월-20일-22시,0.22760683,0.07087344855585198
478,2016년-01월-20일-23시,0.1476253,0.3163206124579515
479,2016년-01월-20일-24시,0.2325349,0.322120403665468
480,2016년-01월-21일-1시,0.23305579,0.028534972740981324
481,2016년-01월-21일-2시,0.088422276,0.017167381974248927
482,2016년-01월-21일-3시,0.07087711,0.02760700614777868
483,2016년-01월-21일-4시,0.08637232,0.008699686811274795
484,2016년-01월-21일-5시,0.05895174,0.02087924834705951
485,2016년-01월-21일-6시,0.07622481,0.018675327688203222
486,2016년-01월-21일-7시,0.07285288,0.01728337779839926
487,2016년-01월-21일-8시,0.070955,0.49553416077021223
488,2016년-01월-21일-9시,0.2449641,0.40842129683331396
489,2016년-01월-21일-10시,0.2398615,0.02203920658856281
490,2016년-01월-21일-11시,0.079047054,0.022271198236863472
491,2016년-01월-21일-12시,0.079805225,0.3133047210300429
492,2016년-01월-21일-13시,0.23269892,0.2981092680663496
493,2016년-01월-21일-14시,0.23105803,0.4383482194640993
494,2016년-01월-21일-15시,0.24321173,0.3042570467463171
495,2016년-01월-21일-16시,0.23168802,0.020763252522909177
496,2016년-01월-21일-17시,0.07907654,0.31968449135831106
497,2016년-01월-21일-18시,0.23342666,0.24776708038510614
498,2016년-01월-21일-19시,0.2237029,0.05034218768124347
499,2016년-01월-21일-20시,0.12665547,0.2503189885164134
500,2016년-01월-21일-21시,0.22418873,0.07017747361095
501,2016년-01월-21일-22시,0.14629966,0.23094768588330816
502,2016년-01월-21일-23시,0.2202484,0.04129451339751769
503,2016년-01월-21일-24시,0.11105214,0.021575223291961487
504,2016년-01월-22일-1시,0.079102285,0.01241155318408537
505,2016년-01월-22일-2시,0.06570256,0.06391369910683214
506,2016년-01월-22일-3시,0.14088173,0.013223523953137688
507,2016년-01월-22일-4시,0.06702206,0.010787611645980744
508,2016년-01월-22일-5시,0.063549586,0.026679039554576033
509,2016년-01월-22일-6시,0.08752018,0.03166685999304025
510,2016년-01월-22일-7시,0.09569408,0.01739937362254959
511,2016년-01월-22일-8시,0.073132604,0.2225959865444844
512,2016년-01월-22일-9시,0.21706462,0.44275606078181184
513,2016년-01월-22일-10시,0.24332868,0.07122143602830297
514,2016년-01월-22일-11시,0.14686808,0.238951397749681
515,2016년-01월-22일-12시,0.22127882,0.25020299269226304
516,2016년-01월-22일-13시,0.22371511,0.21436028302981092
517,2016년-01월-22일-14시,0.21406819,0.24834705950585778
518,2016년-01월-22일-15시,0.22269414,0.5842709662452152
519,2016년-01월-22일-16시,0.25327548,0.1695858949077833
520,2016년-01월-22일-17시,0.19647998,0.02041526505045818
521,2016년-01월-22일-18시,0.07979572,0.029578935158334298
522,2016년-01월-22일-19시,0.09470584,0.41526505045818346
523,2016년-01월-22일-20시,0.24194704,0.3487994432200441
524,2016년-01월-22일-21시,0.23647323,0.07493330240111357
525,2016년-01월-22일-22시,0.14941396,0.04918222943974016
526,2016년-01월-22일-23시,0.12604494,0.04442640064957661
527,2016년-01월-22일-24시,0.11889113,0.028998956037582645
528,2016년-01월-23일-1시,0.09249351,0.009163670107876117
529,2016년-01월-23일-2시,0.046833068,0.028650968565131656
530,2016년-01월-23일-3시,0.075435,0.011019603294281408
531,2016년-01월-23일-4시,0.049255114,0.008119707690523142
532,2016년-01월-23일-5시,0.045484334,0.08467695162974131
533,2016년-01월-23일-6시,0.14144057,0.016703398677647606
534,2016년-01월-23일-7시,0.05673738,0.008583690987124463
535,2016년-01월-23일-8시,0.045794066,0.013455515601438352
536,2016년-01월-23일-9시,0.052507058,0.5318408537292658
537,2016년-01월-23일-10시,0.25376692,0.31794455399605615
538,2016년-01월-23일-11시,0.22713742,0.04628233383598191
539,2016년-01월-23일-12시,0.105012774,0.20995244171209834
540,2016년-01월-23일-13시,0.19808584,0.3239763368518733
541,2016년-01월-23일-14시,0.22770321,0.22387194061013801
542,2016년-01월-23일-15시,0.2031061,0.20218072149402622
543,2016년-01월-23일-16시,0.19416058,0.3119127711402389
544,2016년-01월-23일-17시,0.2253913,0.23779143950817772
545,2016년-01월-23일-18시,0.20801663,0.5861268994316204
546,2016년-01월-23일-19시,0.25839433,0.297181301473147
547,2016년-01월-23일-20시,0.22314729,0.08247303097088504
548,2016년-01월-23일-21시,0.13986437,0.04790627537408653
549,2016년-01월-23일-22시,0.10759863,0.05614197888876
550,2016년-01월-23일-23시,0.11760499,0.05231411669179909
551,2016년-01월-23일-24시,0.11352611,0.05266210416425008
552,2016년-01월-24일-1시,0.113929756,0.052894095812550744
553,2016년-01월-24일-2시,0.11418575,0.08943278041990488
554,2016년-01월-24일-3시,0.14354748,0.01913931098480455
555,2016년-01월-24일-4시,0.061365075,0.009627653404477438
556,2016년-01월-24일-5시,0.04801641,0.01774736109500058
557,2016년-01월-24일-6시,0.05970621,0.020647256698758845
558,2016년-01월-24일-7시,0.06406217,0.016935390325948263
559,2016년-01월-24일-8시,0.058523588,0.009627653404477438
560,2016년-01월-24일-9시,0.048693817,0.02749101032362835
561,2016년-01월-24일-10시,0.0754269,0.5110776012063566
562,2016년-01월-24일-11시,0.2516273,0.28662568147546685
563,2016년-01월-24일-12시,0.22011125,0.5458763484514558
564,2016년-01월-24일-13시,0.25510034,0.016935390325948263
565,2016년-01월-24일-14시,0.059921205,0.5150214592274679
566,2016년-01월-24일-15시,0.2521203,0.024243127247419095
567,2016년-01월-24일-16시,0.07130458,0.05672195800951165
568,2016년-01월-24일-17시,0.11697272,0.32096044542396474
569,2016년-01월-24일-18시,0.22627461,0.4987820438464215
570,2016년-01월-24일-19시,0.25032,0.3037930634497158
571,2016년-01월-24일-20시,0.22328313,0.3816262614545876
572,2016년-01월-24일-21시,0.2362675,0.22108804083053007
573,2016년-01월-24일-22시,0.19985309,0.04895023779143951
574,2016년-01월-24일-23시,0.1099571,0.08490894327804199
575,2016년-01월-24일-24시,0.13908678,0.010787611645980744
576,2016년-01월-25일-1시,0.05024273,0.13084328964157288
577,2016년-01월-25일-2시,0.17785385,0.017515369446699916
578,2016년-01월-25일-3시,0.07572076,0.008235703514673471
579,2016년-01월-25일-4시,0.062205877,0.01461547384294165
580,2016년-01월-25일-5시,0.07174132,0.008235703514673471
581,2016년-01월-25일-6시,0.062383436,0.017863356919150912
582,2016년-01월-25일-7시,0.07671458,0.02482310636817075
583,2016년-01월-25일-8시,0.08734579,0.5544600394385802
584,2016년-01월-25일-9시,0.25179917,0.21285233731585662
585,2016년-01월-25일-10시,0.21176016,0.33545992344275605
586,2016년-01월-25일-11시,0.23496032,0.3244403201484746
587,2016년-01월-25일-12시,0.23364414,0.03932258438696207
588,2016년-01월-25일-13시,0.11250201,0.4309244867184781
589,2016년-01월-25일-14시,0.2436072,0.06402969493098248
590,2016년-01월-25일-15시,0.13960171,0.04419440900127595
591,2016년-01월-25일-16시,0.12083153,0.31434868344739586
592,2016년-01월-25일-17시,0.23205574,0.3220044078413177
593,2016년-01월-25일-18시,0.23313695,0.31342071685419326
594,2016년-01월-25일-19시,0.23191032,0.3253682867416773
595,2016년-01월-25일-20시,0.2335767,0.3266442408073309
596,2016년-01월-25일-21시,0.23382773,0.040250550980164716
597,2016년-01월-25일-22시,0.11316831,0.0591578703166686
598,2016년-01월-25일-23시,0.13606359,0.27630205312608747
599,2016년-01월-25일-24시,0.22734834,0.28766964389281985
600,2016년-01월-26일-1시,0.22924308,0.27027027027027023
601,2016년-01월-26일-2시,0.22675748,0.01739937362254959
602,2016년-01월-26일-3시,0.074135534,0.008467695162974131
603,2016년-01월-26일-4시,0.060979456,0.009279665932026449
604,2016년-01월-26일-5시,0.062105186,0.009511657580327109
605,2016년-01월-26일-6시,0.06240947,0.07133743185245331
606,2016년-01월-26일-7시,0.14678207,0.015311448787843636
607,2016년-01월-26일-8시,0.07079039,0.420020879248347
608,2016년-01월-26일-9시,0.24210703,0.16378610370026678
609,2016년-01월-26일-10시,0.19407584,0.016935390325948263
610,2016년-01월-26일-11시,0.07400306,0.2997332096044542
611,2016년-01월-26일-12시,0.23081003,0.20983644588794803
612,2016년-01월-26일-13시,0.21106564,0.03897459691451108
613,2016년-01월-26일-14시,0.1106984,0.028534972740981324
614,2016년-01월-26일-15시,0.09294299,0.011251594942582068
615,2016년-01월-26일-16시,0.06595967,0.010555619997680083
616,2016년-01월-26일-17시,0.064961515,0.4555156014383482
617,2016년-01월-26일-18시,0.24510486,0.0781811854773228
618,2016년-01월-26일-19시,0.15193518,0.3795383366198817
619,2016년-01월-26일-20시,0.2392349,0.07110544020415266
620,2016년-01월-26일-21시,0.14600891,0.06623361558983876
621,2016년-01월-26일-22시,0.14182748,0.2302517109384062
622,2016년-01월-26일-23시,0.21692564,0.05161814174689711
623,2016년-01월-26일-24시,0.1294646,0.03827862196960909
624,2016년-01월-27일-1시,0.1100757,0.03816262614545876
625,2016년-01월-27일-2시,0.1098843,0.019371302633105207
626,2016년-01월-27일-3시,0.07863843,0.02563507713722306
627,2016년-01월-27일-4시,0.088693894,0.023315160654216446
628,2016년-01월-27일-5시,0.08488278,0.017863356919150912
629,2016년-01월-27일-6시,0.07627838,0.07458531492866258
630,2016년-01월-27일-7시,0.14875235,0.017167381974248927
631,2016년-01월-27일-8시,0.075406685,0.31202876696438925
632,2016년-01월-27일-9시,0.23169771,0.4209488458415497
633,2016년-01월-27일-10시,0.24280697,0.07957313536712679
634,2016년-01월-27일-11시,0.15237445,0.32142442872056604
635,2016년-01월-27일-12시,0.23303646,0.33893979816726594
636,2016년-01월-27일-13시,0.23518129,0.5353207284537757
637,2016년-01월-27일-14시,0.25098914,0.04697830878088389
638,2016년-01월-27일-15시,0.12419428,0.04581835053938058
639,2016년-01월-27일-16시,0.122699045,0.046746317132583225
640,2016년-01월-27일-17시,0.12391387,0.3614429880524301
641,2016년-01월-27일-18시,0.23761764,0.21969609094072612
642,2016년-01월-27일-19시,0.21273239,0.5173413757104744
643,2016년-01월-27일-20시,0.24970667,0.06808954877624404
644,2016년-01월-27일-21시,0.14356092,0.06890151954529636
645,2016년-01월-27일-22시,0.14432374,0.24069133511193597
646,2016년-01월-27일-23시,0.22047444,0.2989212388354019
647,2016년-01월-27일-24시,0.23070373,0.2920774852105324
648,2016년-01월-28일-1시,0.23000045,0.008467695162974131
649,2016년-01월-28일-2시,0.061136205,0.018443336039902565
650,2016년-01월-28일-3시,0.07549365,0.0182113443916019
651,2016년-01월-28일-4시,0.07473129,0.009047674283725785
652,2016년-01월-28일-5시,0.061140217,0.14824266326412247
653,2016년-01월-28일-6시,0.19035931,0.018559331864052897
654,2016년-01월-28일-7시,0.07453625,0.009395661756176777
655,2016년-01월-28일-8시,0.061332673,0.24834705950585778
656,2016년-01월-28일-9시,0.22418873,0.2598306460967405
657,2016년-01월-28일-10시,0.22633876,0.06808954877624404
658,2016년-01월-28일-11시,0.14449929,0.3203804663032131
659,2016년-01월-28일-12시,0.2334844,0.48950237791439505
660,2016년-01월-28일-13시,0.24694893,0.048022271198236856
661,2016년-01월-28일-14시,0.12449446,0.03201484746549124
662,2016년-01월-28일-15시,0.09826237,0.3273402157522329
663,2016년-01월-28일-16시,0.23416069,0.07412133163206125
664,2016년-01월-28일-17시,0.14873663,0.045354367242779255
665,2016년-01월-28일-18시,0.12074255,0.45261570583458993
666,2016년-01월-28일-19시,0.24451365,0.350539380582299
667,2016년-01월-28일-20시,0.23659724,0.5287089664772069
668,2016년-01월-28일-21시,0.24967805,0.06948149866604802
669,2016년-01월-28일-22시,0.1450152,0.23871940610138032
670,2016년-01월-28일-23시,0.22040538,0.06692959053474073
671,2016년-01월-28일-24시,0.14284198,0.025983064609674054
672,2016년-01월-29일-1시,0.0882654,0.008699686811274795
673,2016년-01월-29일-2시,0.061988376,0.010671615821830415
674,2016년-01월-29일-3시,0.06493689,0.020531260874608513
675,2016년-01월-29일-4시,0.08000412,0.13699106832154043
676,2016년-01월-29일-5시,0.18173034,0.01635541120519661
677,2016년-01월-29일-6시,0.0735202,0.01600742373274562
678,2016년-01월-29일-7시,0.073423915,0.31771256234775547
679,2016년-01월-29일-8시,0.23288167,0.5052778099988401
680,2016년-01월-29일-9시,0.24881652,0.21215636237095464
681,2016년-01월-29일-10시,0.21087888,0.3398677647604686
682,2016년-01월-29일-11시,0.2354633,0.05208212504349843
683,2016년-01월-29일-12시,0.12997168,0.28384178169585894
684,2016년-01월-29일-13시,0.22794458,0.19185709314464677
685,2016년-01월-29일-14시,0.20386164,0.07644124811506786
686,2016년-01월-29일-15시,0.15027678,0.05161814174689711
687,2016년-01월-29일-16시,0.1294646,0.027723001971929014
688,2016년-01월-29일-17시,0.09212296,0.03630669295905347
689,2016년-01월-29일-18시,0.10674553,0.042454471639020996
690,2016년-01월-29일-19시,0.11727157,0.31110080037118665
691,2016년-01월-29일-20시,0.23183684,0.2882496230135715
692,2016년-01월-29일-21시,0.22861299,0.3035610718014151
693,2016년-01월-29일-22시,0.23065206,0.2325716274214128
694,2016년-01월-29일-23시,0.21704502,0.058693887020067274
695,2016년-01월-29일-24시,0.13542458,0.03769864284885744
696,2016년-01월-30일-1시,0.10908398,0.02934694351003364
697,2016년-01월-30일-2시,0.07849183,0.011019603294281408
698,2016년-01월-30일-3시,0.050201256,0.016819394501797938
699,2016년-01월-30일-4시,0.05872204,0.08978076789235587
700,2016년-01월-30일-5시,0.14296535,0.03271082241039323
701,2016년-01월-30일-6시,0.08317599,0.016123419556895953
702,2016년-01월-30일-7시,0.056988712,0.14650272590186753
703,2016년-01월-30일-8시,0.17188329,0.007539728569771489
704,2016년-01월-30일-9시,0.04504253,0.5085256930750494
705,2016년-01월-30일-10시,0.251407,0.30170513861500986
706,2016년-01월-30일-11시,0.22413665,0.2837257858717086
707,2016년-01월-30일-12시,0.22084983,0.021459227467811155
708,2016년-01월-30일-13시,0.06406262,0.0929126551444148
709,2016년-01월-30일-14시,0.14704391,0.013919498898039673
710,2016년-01월-30일-15시,0.053168017,0.04349843405637397
711,2016년-01월-30일-16시,0.10073482,0.00974364922862777
712,2016년-01월-30일-17시,0.04757253,0.008235703514673471
713,2016년-01월-30일-18시,0.04548034,0.3269922282797819
714,2016년-01월-30일-19시,0.22863726,0.21563623709546456
715,2016년-01월-30일-20시,0.20169894,0.2532188841201717
716,2016년-01월-30일-21시,0.21406819,0.040598538452615705
717,2016년-01월-30일-22시,0.09462025,0.04129451339751769
718,2016년-01월-30일-23시,0.09587092,0.04523837141862893
719,2016년-01월-30일-24시,0.10258078,0.012643544832386035
720,2016년-01월-31일-1시,0.050799016,0.010671615821830415
721,2016년-01월-31일-2시,0.04806924,0.02343115647836678
722,2016년-01월-31일-3시,0.066111766,0.008351699338823803
723,2016년-01월-31일-4시,0.04522297,0.008351699338823803
724,2016년-01월-31일-5시,0.04522297,0.015195452963693304
725,2016년-01월-31일-6시,0.05430005,0.015659436260294632
726,2016년-01월-31일-7시,0.05491186,0.015311448787843636
727,2016년-01월-31일-8시,0.05445555,0.015195452963693304
728,2016년-01월-31일-9시,0.05445555,0.4897343695626957
729,2016년-01월-31일-10시,0.24944916,0.4107412133163206
730,2016년-01월-31일-11시,0.24055111,0.050806170977844796
731,2016년-01월-31일-12시,0.11134406,0.15415845029578934
732,2016년-01월-31일-13시,0.17616826,0.3142326876232455
733,2016년-01월-31일-14시,0.22581106,0.2862776940030159
734,2016년-01월-31일-15시,0.22007298,0.009511657580327109
735,2016년-01월-31일-16시,0.048843518,0.3042570467463171
736,2016년-01월-31일-17시,0.2230655,0.29787727641804895
737,2016년-01월-31일-18시,0.22185145,0.34114371882612227
738,2016년-01월-31일-19시,0.22982745,0.07597726481846653
739,2016년-01월-31일-20시,0.1327051,0.05672195800951165
740,2016년-01월-31일-21시,0.11697272,0.043382438232223645
741,2016년-01월-31일-22시,0.102647096,0.04315044658392298
742,2016년-01월-31일-23시,0.10194803,0.28488574411321194
