,datetime,pred,actual
466,2016년-01월-20일-11시,0.11874482,0.04303445075977265
467,2016년-01월-20일-12시,0.112603106,0.17932954413641108
468,2016년-01월-20일-13시,0.18270212,0.03421876812434752
469,2016년-01월-20일-14시,0.103721865,0.43104048254262844
470,2016년-01월-20일-15시,0.22527339,0.0364226887832038
471,2016년-01월-20일-16시,0.10979975,0.3490314348683447
472,2016년-01월-20일-17시,0.22269928,0.34079573135367125
473,2016년-01월-20일-18시,0.22235203,0.3701426748637049
474,2016년-01월-20일-19시,0.22331804,0.08282101844333603
475,2016년-01월-20일-20시,0.13500279,0.3790743533232803
476,2016년-01월-20일-21시,0.22355576,0.268414337083865
477,2016년-01월-20일-22시,0.2147085,0.07087344855585198
478,2016년-01월-20일-23시,0.12916797,0.3163206124579515
479,2016년-01월-20일-24시,0.22110972,0.322120403665468
480,2016년-01월-21일-1시,0.22132549,0.028534972740981324
481,2016년-01월-21일-2시,0.087782785,0.017167381974248927
482,2016년-01월-21일-3시,0.060779948,0.02760700614777868
483,2016년-01월-21일-4시,0.083060205,0.008699686811274795
484,2016년-01월-21일-5시,0.044099934,0.02087924834705951
485,2016년-01월-21일-6시,0.068150476,0.018675327688203222
486,2016년-01월-21일-7시,0.06302749,0.01728337779839926
487,2016년-01월-21일-8시,0.06058834,0.49553416077021223
488,2016년-01월-21일-9시,0.22682455,0.40842129683331396
489,2016년-01월-21일-10시,0.22441131,0.02203920658856281
490,2016년-01월-21일-11시,0.074928105,0.022271198236863472
491,2016년-01월-21일-12시,0.07681003,0.3133047210300429
492,2016년-01월-21일-13시,0.22130255,0.2981092680663496
493,2016년-01월-21일-14시,0.2203959,0.4383482194640993
494,2016년-01월-21일-15시,0.22554909,0.3042570467463171
495,2016년-01월-21일-16시,0.2210257,0.020763252522909177
496,2016년-01월-21일-17시,0.0786337,0.31968449135831106
497,2016년-01월-21일-18시,0.22163635,0.24776708038510614
498,2016년-01월-21일-19시,0.20948645,0.05034218768124347
499,2016년-01월-21일-20시,0.12066837,0.2503189885164134
500,2016년-01월-21일-21시,0.21022533,0.07017747361095
501,2016년-01월-21일-22시,0.12871301,0.23094768588330816
502,2016년-01월-21일-23시,0.20391996,0.04129451339751769
503,2016년-01월-21일-24시,0.11342992,0.021575223291961487
504,2016년-01월-22일-1시,0.07650633,0.01241155318408537
505,2016년-01월-22일-2시,0.056773175,0.06391369910683214
506,2016년-01월-22일-3시,0.12626684,0.013223523953137688
507,2016년-01월-22일-4시,0.05898993,0.010787611645980744
508,2016년-01월-22일-5시,0.053986978,0.026679039554576033
509,2016년-01월-22일-6시,0.09056454,0.03166685999304025
510,2016년-01월-22일-7시,0.10240254,0.01739937362254959
511,2016년-01월-22일-8시,0.06810333,0.2225959865444844
512,2016년-01월-22일-9시,0.2006034,0.44275606078181184
513,2016년-01월-22일-10시,0.22567412,0.07122143602830297
514,2016년-01월-22일-11시,0.12919094,0.238951397749681
515,2016년-01월-22일-12시,0.2064169,0.25020299269226304
516,2016년-01월-22일-13시,0.21005782,0.21436028302981092
517,2016년-01월-22일-14시,0.19714694,0.24834705950585778
518,2016년-01월-22일-15시,0.20927542,0.5842709662452152
519,2016년-01월-22일-16시,0.22817081,0.1695858949077833
520,2016년-01월-22일-17시,0.1769154,0.02041526505045818
521,2016년-01월-22일-18시,0.08202737,0.029578935158334298
522,2016년-01월-22일-19시,0.10492486,0.41526505045818346
523,2016년-01월-22일-20시,0.22498469,0.3487994432200441
524,2016년-01월-22일-21시,0.22293578,0.07493330240111357
525,2016년-01월-22일-22시,0.13087548,0.04918222943974016
526,2016년-01월-22일-23시,0.12102231,0.04442640064957661
527,2016년-01월-22일-24시,0.11835317,0.028998956037582645
528,2016년-01월-23일-1시,0.1000722,0.009163670107876117
529,2016년-01월-23일-2시,0.02946693,0.028650968565131656
530,2016년-01월-23일-3시,0.07155683,0.011019603294281408
531,2016년-01월-23일-4시,0.03250146,0.008119707690523142
532,2016년-01월-23일-5시,0.027852684,0.08467695162974131
533,2016년-01월-23일-6시,0.11894023,0.016703398677647606
534,2016년-01월-23일-7시,0.041996382,0.008583690987124463
535,2016년-01월-23일-8시,0.02777625,0.013455515601438352
536,2016년-01월-23일-9시,0.036800716,0.5318408537292658
537,2016년-01월-23일-10시,0.22817081,0.31794455399605615
538,2016년-01월-23일-11시,0.22131082,0.04628233383598191
539,2016년-01월-23일-12시,0.1017876,0.20995244171209834
540,2016년-01월-23일-13시,0.182681,0.3239763368518733
541,2016년-01월-23일-14시,0.22176708,0.22387194061013801
542,2016년-01월-23일-15시,0.18940334,0.20218072149402622
543,2016년-01월-23일-16시,0.17859434,0.3119127711402389
544,2016년-01월-23일-17시,0.2206625,0.23779143950817772
545,2016년-01월-23일-18시,0.1958256,0.5861268994316204
546,2016년-01월-23일-19시,0.2283778,0.297181301473147
547,2016년-01월-23일-20시,0.21751823,0.08247303097088504
548,2016년-01월-23일-21시,0.11814683,0.04790627537408653
549,2016년-01월-23일-22시,0.103256464,0.05614197888876
550,2016년-01월-23일-23시,0.108226895,0.05231411669179909
551,2016년-01월-23일-24시,0.10594218,0.05266210416425008
552,2016년-01월-24일-1시,0.106183,0.052894095812550744
553,2016년-01월-24일-2시,0.10646519,0.08943278041990488
554,2016년-01월-24일-3시,0.12084562,0.01913931098480455
555,2016년-01월-24일-4시,0.05064839,0.009627653404477438
556,2016년-01월-24일-5시,0.031924475,0.01774736109500058
557,2016년-01월-24일-6시,0.048804127,0.020647256698758845
558,2016년-01월-24일-7시,0.055488978,0.016935390325948263
559,2016년-01월-24일-8시,0.04698774,0.009627653404477438
560,2016년-01월-24일-9시,0.03373831,0.02749101032362835
561,2016년-01월-24일-10시,0.074895956,0.5110776012063566
562,2016년-01월-24일-11시,0.2280793,0.28662568147546685
563,2016년-01월-24일-12시,0.21479891,0.5458763484514558
564,2016년-01월-24일-13시,0.22826989,0.016935390325948263
565,2016년-01월-24일-14시,0.05137343,0.5150214592274679
566,2016년-01월-24일-15시,0.22809054,0.024243127247419095
567,2016년-01월-24일-16시,0.07000432,0.05672195800951165
568,2016년-01월-24일-17시,0.10911268,0.32096044542396474
569,2016년-01월-24일-18시,0.2215016,0.4987820438464215
570,2016년-01월-24일-19시,0.22798121,0.3037930634497158
571,2016년-01월-24일-20시,0.21907985,0.3816262614545876
572,2016년-01월-24일-21시,0.22477111,0.22108804083053007
573,2016년-01월-24일-22시,0.18780217,0.04895023779143951
574,2016년-01월-24일-23시,0.10531582,0.08490894327804199
575,2016년-01월-24일-24시,0.11929529,0.010787611645980744
576,2016년-01월-25일-1시,0.03576993,0.13084328964157288
577,2016년-01월-25일-2시,0.15741046,0.017515369446699916
578,2016년-01월-25일-3시,0.07620586,0.008235703514673471
579,2016년-01월-25일-4시,0.055585258,0.01461547384294165
580,2016년-01월-25일-5시,0.07043127,0.008235703514673471
581,2016년-01월-25일-6시,0.05608434,0.017863356919150912
582,2016년-01월-25일-7시,0.07832216,0.02482310636817075
583,2016년-01월-25일-8시,0.0950845,0.5544600394385802
584,2016년-01월-25일-9시,0.22798121,0.21285233731585662
585,2016년-01월-25일-10시,0.19562097,0.33545992344275605
586,2016년-01월-25일-11시,0.22255337,0.3244403201484746
587,2016년-01월-25일-12시,0.2221046,0.03932258438696207
588,2016년-01월-25일-13시,0.116478406,0.4309244867184781
589,2016년-01월-25일-14시,0.2256187,0.06402969493098248
590,2016년-01월-25일-15시,0.1263953,0.04419440900127595
591,2016년-01월-25일-16시,0.11912217,0.31434868344739586
592,2016년-01월-25일-17시,0.22163635,0.3220044078413177
593,2016년-01월-25일-18시,0.2220176,0.31342071685419326
594,2016년-01월-25일-19시,0.22160661,0.3253682867416773
595,2016년-01월-25일-20시,0.22216296,0.3266442408073309
596,2016년-01월-25일-21시,0.22219585,0.040250550980164716
597,2016년-01월-25일-22시,0.11683566,0.0591578703166686
598,2016년-01월-25일-23시,0.12510398,0.27630205312608747
599,2016년-01월-25일-24시,0.21694237,0.28766964389281985
600,2016년-01월-26일-1시,0.21925184,0.27027027027027023
601,2016년-01월-26일-2시,0.21571912,0.01739937362254959
602,2016년-01월-26일-3시,0.07122053,0.008467695162974131
603,2016년-01월-26일-4시,0.05143734,0.009279665932026449
604,2016년-01월-26일-5시,0.053004112,0.009511657580327109
605,2016년-01월-26일-6시,0.053495616,0.07133743185245331
606,2016년-01월-26일-7시,0.12924592,0.015311448787843636
607,2016년-01월-26일-8시,0.06581966,0.420020879248347
608,2016년-01월-26일-9시,0.2251107,0.16378610370026678
609,2016년-01월-26일-10시,0.17426968,0.016935390325948263
610,2016년-01월-26일-11시,0.07211827,0.2997332096044542
611,2016년-01월-26일-12시,0.22077645,0.20983644588794803
612,2016년-01월-26일-13시,0.19457494,0.03897459691451108
613,2016년-01월-26일-14시,0.11571897,0.028534972740981324
614,2016년-01월-26일-15시,0.1025607,0.011251594942582068
615,2016년-01월-26일-16시,0.06042299,0.010555619997680083
616,2016년-01월-26일-17시,0.058871873,0.4555156014383482
617,2016년-01월-26일-18시,0.22620353,0.0781811854773228
618,2016년-01월-26일-19시,0.13230003,0.3795383366198817
619,2016년-01월-26일-20시,0.22397535,0.07110544020415266
620,2016년-01월-26일-21시,0.12934254,0.06623361558983876
621,2016년-01월-26일-22시,0.12751716,0.2302517109384062
622,2016년-01월-26일-23시,0.20225346,0.05161814174689711
623,2016년-01월-26일-24시,0.122307874,0.03827862196960909
624,2016년-01월-27일-1시,0.115698196,0.03816262614545876
625,2016년-01월-27일-2시,0.11563769,0.019371302633105207
626,2016년-01월-27일-3시,0.08084521,0.02563507713722306
627,2016년-01월-27일-4시,0.09708152,0.023315160654216446
628,2016년-01월-27일-5시,0.09105357,0.017863356919150912
629,2016년-01월-27일-6시,0.07708687,0.07458531492866258
630,2016년-01월-27일-7시,0.13050869,0.017167381974248927
631,2016년-01월-27일-8시,0.07599491,0.31202876696438925
632,2016년-01월-27일-9시,0.22150582,0.4209488458415497
633,2016년-01월-27일-10시,0.22530924,0.07957313536712679
634,2016년-01월-27일-11시,0.13232446,0.32142442872056604
635,2016년-01월-27일-12시,0.22198603,0.33893979816726594
636,2016년-01월-27일-13시,0.22276239,0.5353207284537757
637,2016년-01월-27일-14시,0.22786853,0.04697830878088389
638,2016년-01월-27일-15시,0.120472044,0.04581835053938058
639,2016년-01월-27일-16시,0.119969405,0.046746317132583225
640,2016년-01월-27일-17시,0.12036292,0.3614429880524301
641,2016년-01월-27일-18시,0.22354628,0.21969609094072612
642,2016년-01월-27일-19시,0.19760291,0.5173413757104744
643,2016년-01월-27일-20시,0.2276899,0.06808954877624404
644,2016년-01월-27일-21시,0.1282832,0.06890151954529636
645,2016년-01월-27일-22시,0.12861282,0.24069133511193597
646,2016년-01월-27일-23시,0.2064906,0.2989212388354019
647,2016년-01월-27일-24시,0.22068503,0.2920774852105324
648,2016년-01월-28일-1시,0.21990821,0.008467695162974131
649,2016년-01월-28일-2시,0.051940177,0.018443336039902565
650,2016년-01월-28일-3시,0.073053844,0.0182113443916019
651,2016년-01월-28일-4시,0.07119237,0.009047674283725785
652,2016년-01월-28일-5시,0.050606467,0.14824266326412247
653,2016년-01월-28일-6시,0.16770302,0.018559331864052897
654,2016년-01월-28일-7시,0.069450825,0.009395661756176777
655,2016년-01월-28일-8시,0.050328422,0.24834705950585778
656,2016년-01월-28일-9시,0.20963503,0.2598306460967405
657,2016년-01월-28일-10시,0.21287991,0.06808954877624404
658,2016년-01월-28일-11시,0.12777518,0.3203804663032131
659,2016년-01월-28일-12시,0.22166775,0.48950237791439505
660,2016년-01월-28일-13시,0.22701241,0.048022271198236856
661,2016년-01월-28일-14시,0.12036292,0.03201484746549124
662,2016년-01월-28일-15시,0.10820216,0.3273402157522329
663,2016년-01월-28일-16시,0.22213914,0.07412133163206125
664,2016년-01월-28일-17시,0.13046157,0.045354367242779255
665,2016년-01월-28일-18시,0.11904771,0.45261570583458993
666,2016년-01월-28일-19시,0.22601151,0.350539380582299
667,2016년-01월-28일-20시,0.22293578,0.5287089664772069
668,2016년-01월-28일-21시,0.22776708,0.06948149866604802
669,2016년-01월-28일-22시,0.12865487,0.23871940610138032
670,2016년-01월-28일-23시,0.20606373,0.06692959053474073
671,2016년-01월-28일-24시,0.12777628,0.025983064609674054
672,2016년-01월-29일-1시,0.09497914,0.008699686811274795
673,2016년-01월-29일-2시,0.053888068,0.010671615821830415
674,2016년-01월-29일-3시,0.058603216,0.020531260874608513
675,2016년-01월-29일-4시,0.0823306,0.13699106832154043
676,2016년-01월-29일-5시,0.16102518,0.01635541120519661
677,2016년-01월-29일-6시,0.072042294,0.01600742373274562
678,2016년-01월-29일-7시,0.07255585,0.31771256234775547
679,2016년-01월-29일-8시,0.2217797,0.5052778099988401
680,2016년-01월-29일-9시,0.22747035,0.21215636237095464
681,2016년-01월-29일-10시,0.19494689,0.3398677647604686
682,2016년-01월-29일-11시,0.22271653,0.05208212504349843
683,2016년-01월-29일-12시,0.12248889,0.28384178169585894
684,2016년-01월-29일-13시,0.21836399,0.19185709314464677
685,2016년-01월-29일-14시,0.18618813,0.07644124811506786
686,2016년-01월-29일-15시,0.13118324,0.05161814174689711
687,2016년-01월-29일-16시,0.122307874,0.027723001971929014
688,2016년-01월-29일-17시,0.101976804,0.03630669295905347
689,2016년-01월-29일-18시,0.114202246,0.042454471639020996
690,2016년-01월-29일-19시,0.11809914,0.31110080037118665
691,2016년-01월-29일-20시,0.22148795,0.2882496230135715
692,2016년-01월-29일-21시,0.21911101,0.3035610718014151
693,2016년-01월-29일-22시,0.22101909,0.2325716274214128
694,2016년-01월-29일-23시,0.20276208,0.058693887020067274
695,2016년-01월-29일-24시,0.124751054,0.03769864284885744
696,2016년-01월-30일-1시,0.11524424,0.02934694351003364
697,2016년-01월-30일-2시,0.080154866,0.011019603294281408
698,2016년-01월-30일-3시,0.03524452,0.016819394501797938
699,2016년-01월-30일-4시,0.047957927,0.08978076789235587
700,2016년-01월-30일-5시,0.121058606,0.03271082241039323
701,2016년-01월-30일-6시,0.08587268,0.016123419556895953
702,2016년-01월-30일-7시,0.04410765,0.14650272590186753
703,2016년-01월-30일-8시,0.14904957,0.007539728569771489
704,2016년-01월-30일-9시,0.027715549,0.5085256930750494
705,2016년-01월-30일-10시,0.22799031,0.30170513861500986
706,2016년-01월-30일-11시,0.21859387,0.2837257858717086
707,2016년-01월-30일-12시,0.21356374,0.021459227467811155
708,2016년-01월-30일-13시,0.053414624,0.0929126551444148
709,2016년-01월-30일-14시,0.12200876,0.013919498898039673
710,2016년-01월-30일-15시,0.037634145,0.04349843405637397
711,2016년-01월-30일-16시,0.09934165,0.00974364922862777
712,2016년-01월-30일-17시,0.030413244,0.008235703514673471
713,2016년-01월-30일-18시,0.027628303,0.3269922282797819
714,2016년-01월-30일-19시,0.22193949,0.21563623709546456
715,2016년-01월-30일-20시,0.18545571,0.2532188841201717
716,2016년-01월-30일-21시,0.20217241,0.040598538452615705
717,2016년-01월-30일-22시,0.094898395,0.04129451339751769
718,2016년-01월-30일-23시,0.095890015,0.04523837141862893
719,2016년-01월-30일-24시,0.0994884,0.012643544832386035
720,2016년-01월-31일-1시,0.033516932,0.010671615821830415
721,2016년-01월-31일-2시,0.029830664,0.02343115647836678
722,2016년-01월-31일-3시,0.054765828,0.008351699338823803
723,2016년-01월-31일-4시,0.026680935,0.008351699338823803
724,2016년-01월-31일-5시,0.026680935,0.015195452963693304
725,2016년-01월-31일-6시,0.03808788,0.015659436260294632
726,2016년-01월-31일-7시,0.038944576,0.015311448787843636
727,2016년-01월-31일-8시,0.038304713,0.015195452963693304
728,2016년-01월-31일-9시,0.038566194,0.4897343695626957
729,2016년-01월-31일-10시,0.22787254,0.4107412133163206
730,2016년-01월-31일-11시,0.22581738,0.050806170977844796
731,2016년-01월-31일-12시,0.104494795,0.15415845029578934
732,2016년-01월-31일-13시,0.1531447,0.3142326876232455
733,2016년-01월-31일-14시,0.22095627,0.2862776940030159
734,2016년-01월-31일-15시,0.21472284,0.009511657580327109
735,2016년-01월-31일-16시,0.034450304,0.3042570467463171
736,2016년-01월-31일-17시,0.21910653,0.29787727641804895
737,2016년-01월-31일-18시,0.21774226,0.34114371882612227
738,2016년-01월-31일-19시,0.22283061,0.07597726481846653
739,2016년-01월-31일-20시,0.11602534,0.05672195800951165
740,2016년-01월-31일-21시,0.10911268,0.043382438232223645
741,2016년-01월-31일-22시,0.1023961,0.04315044658392298
742,2016년-01월-31일-23시,0.10176675,0.28488574411321194
