,datetime,pred,actual
466,2016년-01월-20일-11시,0.043794468,0.04303445075977265
467,2016년-01월-20일-12시,0.14783381,0.17932954413641108
468,2016년-01월-20일-13시,0.036174376,0.03421876812434752
469,2016년-01월-20일-14시,0.2958354,0.43104048254262844
470,2016년-01월-20일-15시,0.03826864,0.0364226887832038
471,2016년-01월-20일-16시,0.2595958,0.3490314348683447
472,2016년-01월-20일-17시,0.25554594,0.34079573135367125
473,2016년-01월-20일-18시,0.26963633,0.3701426748637049
474,2016년-01월-20일-19시,0.07361578,0.08282101844333603
475,2016년-01월-20일-20시,0.2737362,0.3790743533232803
476,2016년-01월-20일-21시,0.21665657,0.268414337083865
477,2016년-01월-20일-22시,0.06459898,0.07087344855585198
478,2016년-01월-20일-23시,0.24307267,0.3163206124579515
479,2016년-01월-20일-24시,0.24608746,0.322120403665468
480,2016년-01월-21일-1시,0.030777758,0.028534972740981324
481,2016년-01월-21일-2시,0.020161383,0.017167381974248927
482,2016년-01월-21일-3시,0.029897308,0.02760700614777868
483,2016년-01월-21일-4시,0.013481433,0.008699686811274795
484,2016년-01월-21일-5시,0.023519544,0.02087924834705951
485,2016년-01월-21일-6시,0.021432484,0.018675327688203222
486,2016년-01월-21일-7시,0.020253083,0.01728337779839926
487,2016년-01월-21일-8시,0.26728866,0.3651126913859582
488,2016년-01월-21일-9시,0.2865851,0.40842129683331396
489,2016년-01월-21일-10시,0.024618441,0.02203920658856281
490,2016년-01월-21일-11시,0.024838261,0.022271198236863472
491,2016년-01월-21일-12시,0.24149051,0.3133047210300429
492,2016년-01월-21일-13시,0.23336929,0.2981092680663496
493,2016년-01월-21일-14시,0.2987022,0.4383482194640993
494,2016년-01월-21일-15시,0.23668496,0.3042570467463171
495,2016년-01월-21일-16시,0.023409672,0.020763252522909177
496,2016년-01월-21일-17시,0.2448257,0.31968449135831106
497,2016년-01월-21일-18시,0.20110556,0.24776708038510614
498,2016년-01월-21일-19시,0.049225982,0.05034218768124347
499,2016년-01월-21일-20시,0.20303053,0.2503189885164134
500,2016년-01월-21일-21시,0.06407527,0.07017747361095
501,2016년-01월-21일-22시,0.18803887,0.23094768588330816
502,2016년-01월-21일-23시,0.042504534,0.04129451339751769
503,2016년-01월-21일-24시,0.024178846,0.021575223291961487
504,2016년-01월-22일-1시,0.016406165,0.01241155318408537
505,2016년-01월-22일-2시,0.05936985,0.06391369910683214
506,2016년-01월-22일-3시,0.017046677,0.013223523953137688
507,2016년-01월-22일-4시,0.015125921,0.010787611645980744
508,2016년-01월-22일-5시,0.029017024,0.026679039554576033
509,2016년-01월-22일-6시,0.033750605,0.03166685999304025
510,2016년-01월-22일-7시,0.02034479,0.01739937362254959
511,2016년-01월-22일-8시,0.18153092,0.2225959865444844
512,2016년-01월-22일-9시,0.30040264,0.44275606078181184
513,2016년-01월-22일-10시,0.064860895,0.07122143602830297
514,2016년-01월-22일-11시,0.19427341,0.238951397749681
515,2016년-01월-22일-12시,0.20294304,0.25020299269226304
516,2016년-01월-22일-13시,0.17511241,0.21436028302981092
517,2016년-01월-22일-14시,0.30936375,0.46698870452548596
518,2016년-01월-22일-15시,0.2956188,0.4304945286776854
519,2016년-01월-22일-16시,0.14026275,0.1695858949077833
520,2016년-01월-22일-17시,0.023080073,0.02041526505045818
521,2016년-01월-22일-18시,0.031768486,0.029578935158334298
522,2016년-01월-22일-19시,0.289444,0.41526505045818346
523,2016년-01월-22일-20시,0.25948274,0.3487994432200441
524,2016년-01월-22일-21시,0.067657374,0.07493330240111357
525,2016년-01월-22일-22시,0.048362374,0.04918222943974016
526,2016년-01월-22일-23시,0.04482733,0.04442640064957661
527,2016년-01월-22일-24시,0.03121805,0.028998956037582645
528,2016년-01월-23일-1시,0.013846722,0.009163670107876117
529,2016년-01월-23일-2시,0.030887831,0.028650968565131656
530,2016년-01월-23일-3시,0.015308746,0.011019603294281408
531,2016년-01월-23일-4시,0.013024936,0.008119707690523142
532,2016년-01월-23일-5시,0.0750208,0.08467695162974131
533,2016년-01월-23일-6시,0.019794637,0.016703398677647606
534,2016년-01월-23일-7시,0.01339012,0.008583690987124463
535,2016년-01월-23일-8시,0.017229727,0.013455515601438352
536,2016년-01월-23일-9시,0.2794532,0.39186369148048195
537,2016년-01월-23일-10시,0.24392055,0.31794455399605615
538,2016년-01월-23일-11시,0.046205748,0.04628233383598191
539,2016년-01월-23일-12시,0.17167723,0.20995244171209834
540,2016년-01월-23일-13시,0.24704447,0.3239763368518733
541,2016년-01월-23일-14시,0.1825253,0.22387194061013801
542,2016년-01월-23일-15시,0.16562153,0.20218072149402622
543,2016년-01월-23일-16시,0.24075699,0.3119127711402389
544,2016년-01월-23일-17시,0.19337001,0.23779143950817772
545,2016년-01월-23일-18시,0.29616067,0.43186199194130315
546,2016년-01월-23일-19시,0.23286527,0.297181301473147
547,2016년-01월-23일-20시,0.07335247,0.08247303097088504
548,2016년-01월-23일-21시,0.047413036,0.04790627537408653
549,2016년-01월-23일-22시,0.053552162,0.05614197888876
550,2016년-01월-23일-23시,0.05069538,0.05231411669179909
551,2016년-01월-23일-24시,0.050954837,0.05266210416425008
552,2016년-01월-24일-1시,0.051127855,0.052894095812550744
553,2016년-01월-24일-2시,0.07862627,0.08943278041990488
554,2016년-01월-24일-3시,0.021871775,0.01913931098480455
555,2016년-01월-24일-4시,0.014212099,0.009627653404477438
556,2016년-01월-24일-5시,0.020619936,0.01774736109500058
557,2016년-01월-24일-6시,0.023299802,0.020647256698758845
558,2016년-01월-24일-7시,0.019977998,0.016935390325948263
559,2016년-01월-24일-8시,0.014212099,0.009627653404477438
560,2016년-01월-24일-9시,0.029787252,0.02749101032362835
561,2016년-01월-24일-10시,0.27259338,0.3765651962187575
562,2016년-01월-24일-11시,0.22706701,0.28662568147546685
563,2016년-01월-24일-12시,0.2839433,0.4022051324115917
564,2016년-01월-24일-13시,0.019977998,0.016935390325948263
565,2016년-01월-24일-14시,0.2739163,0.37947105565394545
566,2016년-01월-24일-15시,0.026707187,0.024243127247419095
567,2016년-01월-24일-16시,0.053985517,0.05672195800951165
568,2016년-01월-24일-17시,0.24548742,0.32096044542396474
569,2016년-01월-24일-18시,0.26840904,0.3675057520972894
570,2016년-01월-24일-19시,0.2364362,0.3037930634497158
571,2016년-01월-24일-20시,0.2748914,0.3816262614545876
572,2016년-01월-24일-21시,0.18035568,0.22108804083053007
573,2016년-01월-24일-22시,0.048189722,0.04895023779143951
574,2016년-01월-24일-23시,0.075196505,0.08490894327804199
575,2016년-01월-24일-24시,0.015125921,0.010787611645980744
576,2016년-01월-25일-1시,0.11029478,0.13084328964157288
577,2016년-01월-25일-2시,0.020436503,0.017515369446699916
578,2016년-01월-25일-3시,0.013116226,0.008235703514673471
579,2016년-01월-25일-4시,0.018145297,0.01461547384294165
580,2016년-01월-25일-5시,0.013116226,0.008235703514673471
581,2016년-01월-25일-6시,0.020711666,0.017863356919150912
582,2016년-01월-25일-7시,0.02725703,0.02482310636817075
583,2016년-01월-25일-8시,0.28663078,0.4085296500058241
584,2016년-01월-25일-9시,0.17393717,0.21285233731585662
585,2016년-01월-25일-10시,0.25288242,0.33545992344275605
586,2016년-01월-25일-11시,0.24728316,0.3244403201484746
587,2016년-01월-25일-12시,0.041025635,0.03932258438696207
588,2016년-01월-25일-13시,0.29578942,0.4309244867184781
589,2016년-01월-25일-14시,0.059456855,0.06402969493098248
590,2016년-01월-25일-15시,0.044655137,0.04419440900127595
591,2016년-01월-25일-16시,0.24203931,0.31434868344739586
592,2016년-01월-25일-17시,0.24602754,0.3220044078413177
593,2016년-01월-25일-18시,0.24155156,0.31342071685419326
594,2016년-01월-25일-19시,0.24775979,0.3253682867416773
595,2016년-01월-25일-20시,0.2484136,0.3266442408073309
596,2016년-01월-25일-21시,0.041731197,0.040250550980164716
597,2016년-01월-25일-22시,0.055807017,0.0591578703166686
598,2016년-01월-25일-23시,0.22128107,0.27630205312608747
599,2016년-01월-25일-24시,0.22764574,0.28766964389281985
600,2016년-01월-26일-1시,0.21784827,0.27027027027027023
601,2016년-01월-26일-2시,0.02034479,0.01739937362254959
602,2016년-01월-26일-3시,0.013298813,0.008467695162974131
603,2016년-01월-26일-4시,0.013938056,0.009279665932026449
604,2016년-01월-26일-5시,0.01412075,0.009511657580327109
605,2016년-01월-26일-6시,0.06494821,0.07133743185245331
606,2016년-01월-26일-7시,0.018694893,0.015311448787843636
607,2016년-01월-26일-8시,0.2914,0.420020879248347
608,2016년-01월-26일-9시,0.13576142,0.16378610370026678
609,2016년-01월-26일-10시,0.019977998,0.016935390325948263
610,2016년-01월-26일-11시,0.23424909,0.2997332096044542
611,2016년-01월-26일-12시,0.17158683,0.20983644588794803
612,2016년-01월-26일-13시,0.040694714,0.03897459691451108
613,2016년-01월-26일-14시,0.030777758,0.028534972740981324
614,2016년-01월-26일-15시,0.015491601,0.011251594942582068
615,2016년-01월-26일-16시,0.014943115,0.010555619997680083
616,2016년-01월-26일-17시,0.30520266,0.4555156014383482
617,2016년-01월-26일-18시,0.070108265,0.0781811854773228
618,2016년-01월-26일-19시,0.27394676,0.3795383366198817
619,2016년-01월-26일-20시,0.06477358,0.07110544020415266
620,2016년-01월-26일-21시,0.061110914,0.06623361558983876
621,2016년-01월-26일-22시,0.18749663,0.2302517109384062
622,2016년-01월-26일-23시,0.050176583,0.05161814174689711
623,2016년-01월-26일-24시,0.040032938,0.03827862196960909
624,2016년-01월-27일-1시,0.039922655,0.03816262614545876
625,2016년-01월-27일-2시,0.022091437,0.019371302633105207
626,2016년-01월-27일-3시,0.028026933,0.02563507713722306
627,2016년-01월-27일-4시,0.02582758,0.023315160654216446
628,2016년-01월-27일-5시,0.020711666,0.017863356919150912
629,2016년-01월-27일-6시,0.06739501,0.07458531492866258
630,2016년-01월-27일-7시,0.020161383,0.017167381974248927
631,2016년-01월-27일-8시,0.24081825,0.31202876696438925
632,2016년-01월-27일-9시,0.29177865,0.4209488458415497
633,2016년-01월-27일-10시,0.07115975,0.07957313536712679
634,2016년-01월-27일-11시,0.24572763,0.32142442872056604
635,2016년-01월-27일-12시,0.254623,0.33893979816726594
636,2016년-01월-27일-13시,0.28057745,0.3944276850997653
637,2016년-01월-27일-14시,0.046723027,0.04697830878088389
638,2016년-01월-27일-15시,0.04586102,0.04581835053938058
639,2016년-01월-27일-16시,0.04655058,0.046746317132583225
640,2016년-01월-27일-17시,0.26555824,0.3614429880524301
641,2016년-01월-27일-18시,0.17927091,0.21969609094072612
642,2016년-01월-27일-19시,0.2746901,0.38118038473346766
643,2016년-01월-27일-20시,0.0625052,0.06808954877624404
644,2016년-01월-27일-21시,0.0631156,0.06890151954529636
645,2016년-01월-27일-22시,0.19562826,0.24069133511193597
646,2016년-01월-27일-23시,0.23380953,0.2989212388354019
647,2016년-01월-27일-24시,0.2300766,0.2920774852105324
648,2016년-01월-28일-1시,0.013298813,0.008467695162974131
649,2016년-01월-28일-2시,0.02121942,0.018443336039902565
650,2016년-01월-28일-3시,0.0210064,0.0182113443916019
651,2016년-01월-28일-4시,0.0137553895,0.009047674283725785
652,2016년-01월-28일-5시,0.12372173,0.14824266326412247
653,2016년-01월-28일-6시,0.021325937,0.018559331864052897
654,2016년-01월-28일-7시,0.0140293995,0.009395661756176777
655,2016년-01월-28일-8시,0.32070112,0.5005770209380986
656,2016년-01월-28일-9시,0.21019863,0.2598306460967405
657,2016년-01월-28일-10시,0.0625052,0.06808954877624404
658,2016년-01월-28일-11시,0.2451869,0.3203804663032131
659,2016년-01월-28일-12시,0.2651911,0.3606684357792003
660,2016년-01월-28일-13시,0.047499314,0.048022271198236856
661,2016년-01월-28일-14시,0.03408104,0.03201484746549124
662,2016년-01월-28일-15시,0.24876948,0.3273402157522329
663,2016년-01월-28일-16시,0.067045234,0.07412133163206125
664,2016년-01월-28일-17시,0.04551637,0.045354367242779255
665,2016년-01월-28일-18시,0.3041277,0.45261570583458993
666,2016년-01월-28일-19시,0.26032922,0.350539380582299
667,2016년-01월-28일-20시,0.27843505,0.38955609722312684
668,2016년-01월-28일-21시,0.06355174,0.06948149866604802
669,2016년-01월-28일-22시,0.19409272,0.23871940610138032
670,2016년-01월-28일-23시,0.061633613,0.06692959053474073
671,2016년-01월-28일-24시,0.028356945,0.025983064609674054
672,2016년-01월-29일-1시,0.013481433,0.008699686811274795
673,2016년-01월-29일-2시,0.015034513,0.010671615821830415
674,2016년-01월-29일-3시,0.023189936,0.020531260874608513
675,2016년-01월-29일-4시,0.11503214,0.13699106832154043
676,2016년-01월-29일-5시,0.01951963,0.01635541120519661
677,2016년-01월-29일-6시,0.019244669,0.01600742373274562
678,2016년-01월-29일-7시,0.24379957,0.31771256234775547
679,2016년-01월-29일-8시,0.27063093,0.37229187351995185
680,2016년-01월-29일-9시,0.17339477,0.21215636237095464
681,2016년-01월-29일-10시,0.255085,0.3398677647604686
682,2016년-01월-29일-11시,0.05052243,0.05208212504349843
683,2016년-01월-29일-12시,0.22551793,0.28384178169585894
684,2016년-01월-29일-13시,0.15758115,0.19185709314464677
685,2016년-01월-29일-14시,0.06879485,0.07644124811506786
686,2016년-01월-29일-15시,0.050176583,0.05161814174689711
687,2016년-01월-29일-16시,0.03000735,0.027723001971929014
688,2016년-01월-29일-17시,0.038158398,0.03630669295905347
689,2016년-01월-29일-18시,0.043364357,0.042454471639020996
690,2016년-01월-29일-19시,0.24032807,0.31110080037118665
691,2016년-01월-29일-20시,0.22796679,0.2882496230135715
692,2016년-01월-29일-21시,0.23631169,0.3035610718014151
693,2016년-01월-29일-22시,0.18930408,0.2325716274214128
694,2016년-01월-29일-23시,0.05545988,0.058693887020067274
695,2016년-01월-29일-24시,0.039481528,0.03769864284885744
696,2016년-01월-30일-1시,0.031548303,0.02934694351003364
697,2016년-01월-30일-2시,0.015308746,0.011019603294281408
698,2016년-01월-30일-3시,0.019886317,0.016819394501797938
699,2016년-01월-30일-4시,0.07889036,0.08978076789235587
700,2016년-01월-30일-5시,0.034741994,0.03271082241039323
701,2016년-01월-30일-6시,0.019336313,0.016123419556895953
702,2016년-01월-30일-7시,0.12237645,0.14650272590186753
703,2016년-01월-30일-8시,0.012568577,0.007539728569771489
704,2016년-01월-30일-9시,0.27173236,0.374684934231283
705,2016년-01월-30일-10시,0.23531362,0.30170513861500986
706,2016년-01월-30일-11시,0.2254532,0.2837257858717086
707,2016년-01월-30일-12시,0.024068957,0.021459227467811155
708,2016년-01월-30일-13시,0.08126896,0.0929126551444148
709,2016년-01월-30일-14시,0.017595889,0.013919498898039673
710,2016년-01월-30일-15시,0.044138674,0.04349843405637397
711,2016년-01월-30일-16시,0.014303461,0.00974364922862777
712,2016년-01월-30일-17시,0.013116226,0.008235703514673471
713,2016년-01월-30일-18시,0.24859162,0.3269922282797819
714,2016년-01월-30일-19시,0.17610684,0.21563623709546456
715,2016년-01월-30일-20시,0.20521712,0.2532188841201717
716,2016년-01월-30일-21시,0.041988924,0.040598538452615705
717,2016년-01월-30일-22시,0.042504534,0.04129451339751769
718,2016년-01월-30일-23시,0.04543022,0.04523837141862893
719,2016년-01월-30일-24시,0.01658914,0.012643544832386035
720,2016년-01월-31일-1시,0.015034513,0.010671615821830415
721,2016년-01월-31일-2시,0.025937526,0.02343115647836678
722,2016년-01월-31일-3시,0.013207517,0.008351699338823803
723,2016년-01월-31일-4시,0.013207517,0.008351699338823803
724,2016년-01월-31일-5시,0.018603275,0.015195452963693304
725,2016년-01월-31일-6시,0.018969757,0.015659436260294632
726,2016년-01월-31일-7시,0.018694893,0.015311448787843636
727,2016년-01월-31일-8시,0.018603275,0.015195452963693304
728,2016년-01월-31일-9시,0.26527217,0.36083936868715255
729,2016년-01월-31일-10시,0.28756002,0.4107412133163206
730,2016년-01월-31일-11시,0.04957159,0.050806170977844796
731,2016년-01월-31일-12시,0.12829956,0.15415845029578934
732,2016년-01월-31일-13시,0.2419784,0.3142326876232455
733,2016년-01월-31일-14시,0.22687379,0.2862776940030159
734,2016년-01월-31일-15시,0.01412075,0.009511657580327109
735,2016년-01월-31일-16시,0.23668496,0.3042570467463171
736,2016년-01월-31일-17시,0.23324336,0.29787727641804895
737,2016년-01월-31일-18시,0.2557186,0.34114371882612227
738,2016년-01월-31일-19시,0.068444766,0.07597726481846653
739,2016년-01월-31일-20시,0.053985517,0.05672195800951165
